date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GS,HD,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,TRV,UNH,V,VZ,WBA,WMT,XOM
2022-02-03,0.03254890441894531,0.02413863129913807,0.044163066893815994,0.02413863129913807,0.02413863129913807,0.02413863129913807,0.06561560928821564,0.06561560928821564,0.02413863129913807,0.02413863129913807,0.04934006929397583,0.04708857834339142,0.02413863129913807,0.02413863129913807,0.045646220445632935,0.02413863129913807,0.02413863129913807,0.05189178138971329,0.06561560928821564,0.02413863129913807,0.02413863129913807,0.02413863129913807,0.03203514963388443,0.02413863129913807,0.02413863129913807,0.02413863129913807,0.025846684351563454,0.03199528530240059,0.02413863129913807,0.032240718603134155
2022-02-04,0.036789458245038986,0.022231541574001312,0.022231541574001312,0.022231541574001312,0.028727388009428978,0.030734704807400703,0.030716365203261375,0.060431599617004395,0.022231541574001312,0.060431599617004395,0.03161955624818802,0.027082188054919243,0.060431599617004395,0.022231541574001312,0.022231541574001312,0.04555206373333931,0.022231541574001312,0.02829032391309738,0.060431599617004395,0.022231541574001312,0.025900719687342644,0.03192737326025963,0.042942408472299576,0.027344701811671257,0.022231541574001312,0.060431599617004395,0.024953298270702362,0.04071446880698204,0.022231541574001312,0.022231541574001312
2022-02-07,0.02159753628075123,0.02159753628075123,0.05870819091796875,0.05870819091796875,0.02159753628075123,0.031838901340961456,0.02159753628075123,0.0337824821472168,0.02159753628075123,0.02159753628075123,0.05870819091796875,0.02159753628075123,0.05870819091796875,0.02159753628075123,0.02159753628075123,0.02159753628075123,0.039468761533498764,0.023751581087708473,0.05870819091796875,0.02621721290051937,0.02159753628075123,0.02159753628075123,0.02705470658838749,0.05870819091796875,0.02159753628075123,0.02159753628075123,0.02159753628075123,0.03641452640295029,0.05322300270199776,0.05203666538000107
2022-02-08,0.05288129299879074,0.047148291021585464,0.01945393905043602,0.01945393905043602,0.01945393905043602,0.01945393905043602,0.05288129299879074,0.03323878347873688,0.029103543609380722,0.02521507814526558,0.01945393905043602,0.01945393905043602,0.05288129299879074,0.01945393905043602,0.05288129299879074,0.01945393905043602,0.05288129299879074,0.01945393905043602,0.05288129299879074,0.0380825512111187,0.01945393905043602,0.01945393905043602,0.01945393905043602,0.01945393905043602,0.05288129299879074,0.05288129299879074,0.01945393905043602,0.05288129299879074,0.026630038395524025,0.05229499936103821
2022-02-09,0.022927742451429367,0.051860712468624115,0.022927742451429367,0.053759124130010605,0.03715229779481888,0.024179449304938316,0.022927742451429367,0.022927742451429367,0.02836509421467781,0.022927742451429367,0.02317366749048233,0.06232406944036484,0.03594796732068062,0.022927742451429367,0.0357084684073925,0.022927742451429367,0.06232406944036484,0.022927742451429367,0.04689200595021248,0.06232406944036484,0.022927742451429367,0.05508206784725189,0.022927742451429367,0.022927742451429367,0.022927742451429367,0.034988537430763245,0.022927742451429367,0.04200226441025734,0.022927742451429367,0.022927742451429367
2022-02-10,0.022923316806554794,0.03811699524521828,0.02492634952068329,0.022923316806554794,0.022923316806554794,0.03000369668006897,0.062312040477991104,0.022923316806554794,0.022923316806554794,0.022923316806554794,0.026817044243216515,0.022923316806554794,0.062312040477991104,0.022923316806554794,0.02842823974788189,0.04400092735886574,0.041739530861377716,0.062312040477991104,0.022923316806554794,0.022923316806554794,0.03537622094154358,0.022923316806554794,0.022923316806554794,0.05225769802927971,0.022923316806554794,0.062312040477991104,0.062312040477991104,0.022923316806554794,0.022923316806554794,0.022923316806554794
2022-02-11,0.0228167325258255,0.0228167325258255,0.0228167325258255,0.0228167325258255,0.0228167325258255,0.062022313475608826,0.03668734431266785,0.062022313475608826,0.0228167325258255,0.0228167325258255,0.04750140756368637,0.0228167325258255,0.0228167325258255,0.0228167325258255,0.0228167325258255,0.04875251650810242,0.0228167325258255,0.062022313475608826,0.062022313475608826,0.0228167325258255,0.05446687340736389,0.03128182515501976,0.0228167325258255,0.02943422459065914,0.0228167325258255,0.055526189506053925,0.0228167325258255,0.0228167325258255,0.03755911812186241,0.0228167325258255
2022-02-14,0.02636786177754402,0.06112721934914589,0.022487444803118706,0.022487444803118706,0.022487444803118706,0.06112721934914589,0.022487444803118706,0.022487444803118706,0.022487444803118706,0.03642916679382324,0.06112721934914589,0.022487444803118706,0.04898415878415108,0.03340623900294304,0.022487444803118706,0.022487444803118706,0.06112721934914589,0.022487444803118706,0.022487444803118706,0.022487444803118706,0.022487444803118706,0.027855344116687775,0.053966742008924484,0.022487444803118706,0.06112721934914589,0.022487444803118706,0.06112721934914589,0.022487444803118706,0.022487444803118706,0.023940715938806534
2022-02-15,0.022792907431721687,0.06092006713151932,0.0540798045694828,0.022792907431721687,0.022792907431721687,0.022792907431721687,0.03231526538729668,0.022792907431721687,0.04721623659133911,0.039216045290231705,0.028373850509524345,0.022816702723503113,0.061957549303770065,0.022792907431721687,0.039339836686849594,0.022792907431721687,0.022792907431721687,0.022792907431721687,0.061957549303770065,0.02704416587948799,0.022792907431721687,0.022792907431721687,0.056079283356666565,0.061957549303770065,0.022792907431721687,0.022792907431721687,0.03040379099547863,0.024203820154070854,0.03301782160997391,0.022792907431721687
2022-02-16,0.023234395310282707,0.023234395310282707,0.039649128913879395,0.023234395310282707,0.06315764039754868,0.023234395310282707,0.023234395310282707,0.03316102176904678,0.023234395310282707,0.023234395310282707,0.06315764039754868,0.05077206343412399,0.06315764039754868,0.023234395310282707,0.023234395310282707,0.036479219794273376,0.023234395310282707,0.03729298710823059,0.0629817321896553,0.02867279015481472,0.023234395310282707,0.025583816692233086,0.023234395310282707,0.023234395310282707,0.023234395310282707,0.03779200464487076,0.023234395310282707,0.023234395310282707,0.06315764039754868,0.023234395310282707
2022-02-17,0.06008756533265114,0.025117110460996628,0.06827539205551147,0.025117110460996628,0.06827539205551147,0.06827539205551147,0.025117110460996628,0.025117110460996628,0.02756653167307377,0.043899938464164734,0.025117110460996628,0.03253152221441269,0.025117110460996628,0.034194059669971466,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.05725428834557533,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.03729771450161934,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.025117110460996628,0.025117110460996628
2022-02-18,0.03277447819709778,0.02177783101797104,0.02177783101797104,0.02177783101797104,0.02177783101797104,0.033298198133707047,0.0591982863843441,0.04414241760969162,0.0591982863843441,0.02177783101797104,0.04654544219374657,0.04525209590792656,0.02177783101797104,0.04267559573054314,0.02177783101797104,0.03798124939203262,0.02177783101797104,0.02177783101797104,0.02900109812617302,0.02177783101797104,0.024413643404841423,0.032655514776706696,0.024733038619160652,0.02177783101797104,0.02266446314752102,0.0576474666595459,0.049172721803188324,0.03977610543370247,0.05753585696220398,0.02177783101797104
2022-02-22,0.03103245608508587,0.020053448155522346,0.054510924965143204,0.020053448155522346,0.020053448155522346,0.054510924965143204,0.032302916049957275,0.020053448155522346,0.020053448155522346,0.054510924965143204,0.020053448155522346,0.020053448155522346,0.020053448155522346,0.054510924965143204,0.020053448155522346,0.050494320690631866,0.046602990478277206,0.054510924965143204,0.03876694291830063,0.020053448155522346,0.020053448155522346,0.020053448155522346,0.04649689793586731,0.04953734204173088,0.02238803170621395,0.020053448155522346,0.020053448155522346,0.020053448155522346,0.054510924965143204,0.054510924965143204
2022-02-23,0.026271745562553406,0.021782083436846733,0.03517575562000275,0.02683570608496666,0.02730933018028736,0.021782083436846733,0.021782083436846733,0.021782083436846733,0.021782083436846733,0.021782083436846733,0.05920984596014023,0.0448116809129715,0.05920984596014023,0.03975136950612068,0.021782083436846733,0.045226771384477615,0.021782083436846733,0.05920984596014023,0.02361810952425003,0.05920984596014023,0.022338146343827248,0.021782083436846733,0.021782083436846733,0.04824446886777878,0.021782083436846733,0.021782083436846733,0.021990787237882614,0.021782083436846733,0.05920984596014023,0.05920984596014023
2022-02-24,0.022008905187249184,0.04004228487610817,0.022008905187249184,0.022008905187249184,0.022008905187249184,0.022008905187249184,0.05529095232486725,0.04573352634906769,0.025789815932512283,0.022008905187249184,0.022008905187249184,0.024287249892950058,0.05782259628176689,0.027697497978806496,0.03980858623981476,0.022008905187249184,0.028171684592962265,0.029647570103406906,0.05604447051882744,0.025915199890732765,0.025026479735970497,0.022008905187249184,0.022008905187249184,0.0494869202375412,0.025649167597293854,0.022008905187249184,0.05982641130685806,0.05982641130685806,0.05982641130685806,0.022008905187249184
2022-02-25,0.02221517078578472,0.02221517078578472,0.02221517078578472,0.06038710102438927,0.02221517078578472,0.02564624510705471,0.04063182696700096,0.02221517078578472,0.02221517078578472,0.05456850305199623,0.03218856453895569,0.026534728705883026,0.02221517078578472,0.026212211698293686,0.06038710102438927,0.026057790964841843,0.046959925442934036,0.06038710102438927,0.06038710102438927,0.02221517078578472,0.06038710102438927,0.02752188965678215,0.02933225780725479,0.02221517078578472,0.02221517078578472,0.032475635409355164,0.02221517078578472,0.02221517078578472,0.023713374510407448,0.03963948413729668
2022-02-28,0.02129450999200344,0.022284051403403282,0.05788448452949524,0.05788448452949524,0.02129450999200344,0.02129450999200344,0.029430992901325226,0.04294775053858757,0.031543612480163574,0.022154426202178,0.02129450999200344,0.05788448452949524,0.02129450999200344,0.02129450999200344,0.02129450999200344,0.02129450999200344,0.028288891538977623,0.02129450999200344,0.05482664704322815,0.04123762622475624,0.02129450999200344,0.02129450999200344,0.02129450999200344,0.02168804593384266,0.05126818269491196,0.048349279910326004,0.03972950205206871,0.05788448452949524,0.05788448452949524,0.02129450999200344
2022-03-01,0.028034288436174393,0.042927563190460205,0.04323514550924301,0.03023950569331646,0.040356170386075974,0.0686681866645813,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.02881978638470173,0.029217179864645004,0.06703618913888931,0.05474167317152023,0.028034288436174393,0.028034288436174393,0.034072861075401306,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393,0.028034288436174393
2022-03-02,0.03831906244158745,0.05607227236032486,0.020627835765480995,0.05607227236032486,0.027067633345723152,0.05607227236032486,0.029922252520918846,0.03928908333182335,0.020627835765480995,0.020627835765480995,0.048763029277324677,0.020627835765480995,0.0321781300008297,0.020627835765480995,0.02307351492345333,0.020627835765480995,0.031178312376141548,0.05607227236032486,0.020627835765480995,0.020627835765480995,0.020627835765480995,0.039351824671030045,0.026676135137677193,0.04259369149804115,0.05607227236032486,0.037619754672050476,0.020627835765480995,0.020627835765480995,0.05607227236032486,0.020627835765480995
2022-03-03,0.022043665871024132,0.022043665871024132,0.05992089956998825,0.022043665871024132,0.052198272198438644,0.022043665871024132,0.022043665871024132,0.05992089956998825,0.022043665871024132,0.02259712480008602,0.03621993213891983,0.05992089956998825,0.05992089956998825,0.03570162132382393,0.022043665871024132,0.022043665871024132,0.031656473875045776,0.022043665871024132,0.05992089956998825,0.022043665871024132,0.026792611926794052,0.03235675394535065,0.022043665871024132,0.027622578665614128,0.024950295686721802,0.028309563174843788,0.05992089956998825,0.033799152821302414,0.022043665871024132,0.02374625951051712
2022-03-04,0.05631981045007706,0.020718898624181747,0.046209610998630524,0.05534014478325844,0.020718898624181747,0.020718898624181747,0.020718898624181747,0.020718898624181747,0.035385552793741226,0.03201402723789215,0.047685761004686356,0.034488268196582794,0.03140532970428467,0.04019496589899063,0.021096471697092056,0.034142475575208664,0.04111837223172188,0.05631981045007706,0.020718898624181747,0.020718898624181747,0.05631981045007706,0.020718898624181747,0.043177247047424316,0.020718898624181747,0.020718898624181747,0.020718898624181747,0.05631981045007706,0.043116819113492966,0.020718898624181747,0.020718898624181747
2022-03-07,0.022483572363853455,0.022483572363853455,0.022483572363853455,0.061116691678762436,0.022483572363853455,0.022483572363853455,0.022483572363853455,0.022483572363853455,0.022483572363853455,0.061116691678762436,0.04860525205731392,0.030322782695293427,0.0275570135563612,0.061116691678762436,0.022483572363853455,0.03274532034993172,0.045765142887830734,0.022483572363853455,0.022483572363853455,0.041379354894161224,0.022483572363853455,0.05464274436235428,0.022483572363853455,0.061116691678762436,0.022483572363853455,0.02526661939918995,0.061116691678762436,0.02269466035068035,0.02818404510617256,0.022483572363853455
2022-03-08,0.020802229642868042,0.056546326726675034,0.020802229642868042,0.020802229642868042,0.020802229642868042,0.020802229642868042,0.056546326726675034,0.020802229642868042,0.032179735600948334,0.03125107288360596,0.056546326726675034,0.020802229642868042,0.020802229642868042,0.056546326726675034,0.020802229642868042,0.056546326726675034,0.020802229642868042,0.056546326726675034,0.035656269639730453,0.04103011265397072,0.020802229642868042,0.020802229642868042,0.026632344350218773,0.048765879124403,0.020802229642868042,0.056546326726675034,0.02373097836971283,0.020802229642868042,0.05082007870078087,0.022878078743815422
