date,AAPL,AXP,BA,CAT,CSCO,CVX,DD,DIS,GS,HD,IBM,INTC,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,PFE,PG,RTX,TRV,UNH,V,VZ,WBA,WMT,XOM
2020-12-08,0.03409457951784134,0.03261277452111244,0.022010700777173042,0.059831295162439346,0.02422504685819149,0.059831295162439346,0.059831295162439346,0.022010700777173042,0.059831295162439346,0.027359027415513992,0.059831295162439346,0.029940379783511162,0.022010700777173042,0.059831295162439346,0.022010700777173042,0.026228610426187515,0.028878705576062202,0.022010700777173042,0.022010700777173042,0.022010700777173042,0.022010700777173042,0.022010700777173042,0.059831295162439346,0.022010700777173042,0.041133370250463486,0.022010700777173042,0.022010700777173042,0.022010700777173042,0.028558647260069847,0.022010700777173042
2020-12-09,0.0594518668949604,0.044724781066179276,0.02635098062455654,0.02572472393512726,0.023767264559864998,0.051374636590480804,0.029535194858908653,0.023767264559864998,0.027932802215218544,0.023767264559864998,0.023767264559864998,0.023767264559864998,0.023767264559864998,0.02628098800778389,0.06460613012313843,0.023767264559864998,0.06460613012313843,0.037585895508527756,0.023767264559864998,0.023767264559864998,0.023767264559864998,0.0252816304564476,0.023767264559864998,0.056827519088983536,0.06460613012313843,0.023767264559864998,0.023767264559864998,0.023767264559864998,0.03860161826014519,0.023767264559864998
2020-12-10,0.06267860531806946,0.025422489270567894,0.023058170452713966,0.030543887987732887,0.02780773676931858,0.023058170452713966,0.06267860531806946,0.02811741642653942,0.023058170452713966,0.023058170452713966,0.06267860531806946,0.03511836379766464,0.023058170452713966,0.06267860531806946,0.023058170452713966,0.05420255661010742,0.023058170452713966,0.046753451228141785,0.023058170452713966,0.023058170452713966,0.023116987198591232,0.023058170452713966,0.023058170452713966,0.023058170452713966,0.023058170452713966,0.023058170452713966,0.03890242800116539,0.049281973391771317,0.044145651161670685,0.023058170452713966
2020-12-11,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.05996537581086159,0.0338747501373291,0.026823053136467934,0.05996537581086159,0.022060027346014977,0.05996537581086159,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.022060027346014977,0.04682319611310959,0.05251321196556091,0.022060027346014977,0.056064970791339874,0.05996537581086159,0.022060027346014977,0.022060027346014977,0.030619140714406967,0.05996537581086159,0.029611146077513695,0.022060027346014977,0.048823170363903046,0.022060027346014977,0.022060027346014977
2020-12-14,0.02907831408083439,0.01964392326772213,0.029137447476387024,0.04721242934465408,0.05339772626757622,0.01964392326772213,0.01964392326772213,0.05080301687121391,0.04652520641684532,0.05339772626757622,0.027581503614783287,0.02492668107151985,0.01964392326772213,0.019873959943652153,0.03788835555315018,0.05339772626757622,0.01964392326772213,0.01964392326772213,0.01964392326772213,0.05339772626757622,0.05339772626757622,0.02582135982811451,0.033604949712753296,0.04189236834645271,0.03982483968138695,0.02900402992963791,0.01964392326772213,0.05339772626757622,0.01964392326772213,0.01964392326772213
2020-12-15,0.02254263497889042,0.06127724051475525,0.06127724051475525,0.02254263497889042,0.02254263497889042,0.02254263497889042,0.05542287975549698,0.02254263497889042,0.028037147596478462,0.026821602135896683,0.04181866720318794,0.02254263497889042,0.044394008815288544,0.024659955874085426,0.02254263497889042,0.04320057854056358,0.054423268884420395,0.02254263497889042,0.05087060108780861,0.02254263497889042,0.04963093250989914,0.023813575506210327,0.027575837448239326,0.02254263497889042,0.02254263497889042,0.03635723143815994,0.02254263497889042,0.03146602585911751,0.02517760545015335,0.043264035135507584
2020-12-16,0.02102566696703434,0.024373449385166168,0.02102566696703434,0.02102566696703434,0.02102566696703434,0.03135973587632179,0.02102566696703434,0.0406191349029541,0.05715369060635567,0.05715369060635567,0.021671200171113014,0.03373861312866211,0.022900415584445,0.05195532366633415,0.023092001676559448,0.05307680740952492,0.02102566696703434,0.05715369060635567,0.02102566696703434,0.05715369060635567,0.021100914105772972,0.02102566696703434,0.05715369060635567,0.02102566696703434,0.05715369060635567,0.02102566696703434,0.02102566696703434,0.02458837442100048,0.031119558960199356,0.046199966222047806
2020-12-17,0.019634192809462547,0.04919956251978874,0.04261600971221924,0.02230212092399597,0.02253304235637188,0.019634192809462547,0.025985565036535263,0.023380644619464874,0.019634192809462547,0.05337127298116684,0.046981994062662125,0.05337127298116684,0.03676355257630348,0.019634192809462547,0.019634192809462547,0.019634192809462547,0.05337127298116684,0.05337127298116684,0.019634192809462547,0.019634192809462547,0.04918782413005829,0.05337127298116684,0.05337127298116684,0.05337127298116684,0.019634192809462547,0.052206240594387054,0.019634192809462547,0.019634192809462547,0.019634192809462547,0.019634192809462547
2020-12-18,0.03801952674984932,0.01926528289914131,0.05236847326159477,0.01926528289914131,0.020960696041584015,0.041993312537670135,0.03351276367902756,0.05236847326159477,0.0332440584897995,0.0331268273293972,0.01926528289914131,0.026083514094352722,0.01926528289914131,0.05236847326159477,0.05236847326159477,0.041781000792980194,0.01926528289914131,0.05236847326159477,0.04848432168364525,0.0344185046851635,0.027294054627418518,0.05236847326159477,0.01926528289914131,0.02372204139828682,0.01926528289914131,0.01926528289914131,0.05236847326159477,0.02251705341041088,0.01926528289914131,0.034875474870204926
2020-12-21,0.020132122561335564,0.033093132078647614,0.05413354933261871,0.020132122561335564,0.020132122561335564,0.05472478270530701,0.05472478270530701,0.020132122561335564,0.02570231445133686,0.022709151729941368,0.020132122561335564,0.03422677144408226,0.020132122561335564,0.05472478270530701,0.05472478270530701,0.030141683295369148,0.020132122561335564,0.020132122561335564,0.03556135669350624,0.020132122561335564,0.02934107929468155,0.020132122561335564,0.020132122561335564,0.038410015404224396,0.05472478270530701,0.020132122561335564,0.020132122561335564,0.05472478270530701,0.05188994109630585,0.05472478270530701
2020-12-22,0.020426804199814796,0.020426804199814796,0.03943569213151932,0.02726389467716217,0.05552581325173378,0.029746033251285553,0.020426804199814796,0.05552581325173378,0.03905857354402542,0.020426804199814796,0.020426804199814796,0.026595089584589005,0.03537789359688759,0.05552581325173378,0.020426804199814796,0.03643624112010002,0.04470221698284149,0.020426804199814796,0.033831603825092316,0.020426804199814796,0.020426804199814796,0.05552581325173378,0.020426804199814796,0.05552581325173378,0.020426804199814796,0.020426804199814796,0.0531524233520031,0.03569703549146652,0.020426804199814796,0.05552581325173378
2020-12-23,0.033842939883470535,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.03787489980459213,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.05299139767885208,0.03651175647974014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.027603842318058014,0.02915327064692974,0.035960618406534195,0.027603842318058014,0.027603842318058014,0.028540968894958496,0.07503502815961838,0.07503502815961838,0.027603842318058014,0.039211902767419815,0.027603842318058014,0.03136921301484108,0.027603842318058014
2020-12-24,0.019827917218208313,0.05102049559354782,0.03398904949426651,0.0522012785077095,0.05389786884188652,0.025811178609728813,0.05389786884188652,0.031874340027570724,0.05389786884188652,0.019827917218208313,0.019827917218208313,0.019827917218208313,0.05389786884188652,0.019827917218208313,0.030798865482211113,0.019827917218208313,0.021216334775090218,0.019827917218208313,0.019827917218208313,0.019827917218208313,0.019827917218208313,0.05389786884188652,0.05389786884188652,0.019827917218208313,0.044314656406641006,0.019827917218208313,0.019827917218208313,0.019827917218208313,0.05389786884188652,0.05389786884188652
2020-12-28,0.022662369534373283,0.022662369534373283,0.022662369534373283,0.022662369534373283,0.027306033298373222,0.046725183725357056,0.06160271167755127,0.04420951381325722,0.030403435230255127,0.022662369534373283,0.022662369534373283,0.022662369534373283,0.06160271167755127,0.06160271167755127,0.022662369534373283,0.022662369534373283,0.022662369534373283,0.054903436452150345,0.022662369534373283,0.022662369534373283,0.028687484562397003,0.06160271167755127,0.022662369534373283,0.053005240857601166,0.022662369534373283,0.028611095622181892,0.022662369534373283,0.04889554902911186,0.022662369534373283,0.028244255110621452
2020-12-29,0.023771725594997406,0.027648521587252617,0.0303020142018795,0.02194630727171898,0.02194630727171898,0.029581960290670395,0.02194630727171898,0.046719979494810104,0.02194630727171898,0.05246958136558533,0.02194630727171898,0.022713281214237213,0.02194630727171898,0.05965625122189522,0.0357995331287384,0.04160444065928459,0.02194630727171898,0.02194630727171898,0.05965625122189522,0.03654910624027252,0.023587308824062347,0.02194630727171898,0.02194630727171898,0.024867478758096695,0.042748287320137024,0.05965625122189522,0.05965625122189522,0.02194630727171898,0.02194630727171898,0.05965625122189522
2020-12-30,0.022096984088420868,0.022096984088420868,0.022096984088420868,0.022096984088420868,0.022096984088420868,0.05301651358604431,0.022096984088420868,0.06006583571434021,0.02433536760509014,0.025555210188031197,0.06006583571434021,0.028843021020293236,0.022096984088420868,0.053001709282398224,0.022096984088420868,0.022096984088420868,0.022096984088420868,0.06006583571434021,0.022096984088420868,0.022096984088420868,0.022096984088420868,0.024250434711575508,0.022096984088420868,0.06006583571434021,0.022096984088420868,0.06006583571434021,0.06006583571434021,0.02392512559890747,0.022096984088420868,0.05312588810920715
2020-12-31,0.021579939872026443,0.021579939872026443,0.021579939872026443,0.0586603619158268,0.0586603619158268,0.021579939872026443,0.021579939872026443,0.021579939872026443,0.0279555581510067,0.0586603619158268,0.0586603619158268,0.056582096964120865,0.021579939872026443,0.05322440713644028,0.021579939872026443,0.023699995130300522,0.021579939872026443,0.021579939872026443,0.021579939872026443,0.04198650270700455,0.021579939872026443,0.0586603619158268,0.02921213023364544,0.021579939872026443,0.021579939872026443,0.0397377610206604,0.021579939872026443,0.030360372737050056,0.0586603619158268,0.021579939872026443
2021-01-04,0.024494320154190063,0.05311873182654381,0.030341200530529022,0.024494320154190063,0.024494320154190063,0.06658247113227844,0.04107959568500519,0.024494320154190063,0.024494320154190063,0.024494320154190063,0.06658247113227844,0.03797714039683342,0.06658247113227844,0.024494320154190063,0.03426668792963028,0.02690458856523037,0.024494320154190063,0.03233103081583977,0.03201836347579956,0.024494320154190063,0.024494320154190063,0.024494320154190063,0.06658247113227844,0.025518370792269707,0.02820536494255066,0.024494320154190063,0.024494320154190063,0.024494320154190063,0.024494320154190063,0.024494320154190063
2021-01-05,0.021052192896604538,0.027654217556118965,0.021052192896604538,0.021052192896604538,0.026170555502176285,0.021052192896604538,0.032990407198667526,0.026841532438993454,0.021121125668287277,0.0572257936000824,0.04183794930577278,0.021052192896604538,0.021052192896604538,0.056988511234521866,0.0572257936000824,0.021052192896604538,0.0572257936000824,0.05699985474348068,0.021052192896604538,0.021052192896604538,0.0486566424369812,0.021052192896604538,0.03450749069452286,0.021052192896604538,0.021052192896604538,0.021052192896604538,0.029902935028076172,0.03652142360806465,0.0572257936000824,0.0572257936000824
2021-01-06,0.03048512153327465,0.02146179974079132,0.032583609223365784,0.02380138635635376,0.02146179974079132,0.052570465952157974,0.02146179974079132,0.05833922326564789,0.030938366428017616,0.02146179974079132,0.036955226212739944,0.02146179974079132,0.02146179974079132,0.02146179974079132,0.05833922326564789,0.02146179974079132,0.05833922326564789,0.04538761451840401,0.02146179974079132,0.05016019567847252,0.02146179974079132,0.05833922326564789,0.02146179974079132,0.02146179974079132,0.041509151458740234,0.02146179974079132,0.05833922326564789,0.02146179974079132,0.02146179974079132,0.04198576137423515
2021-01-07,0.021689731627702713,0.021689731627702713,0.035703279078006744,0.025493670254945755,0.021899642422795296,0.021689731627702713,0.0244319848716259,0.021689731627702713,0.023606806993484497,0.021689731627702713,0.0217964518815279,0.027345942333340645,0.051174189895391464,0.021689731627702713,0.021689731627702713,0.03511818125844002,0.025779349729418755,0.05895880609750748,0.028458522632718086,0.021689731627702713,0.035569608211517334,0.05895880609750748,0.021689731627702713,0.05895880609750748,0.049779895693063736,0.05895880609750748,0.021689731627702713,0.04991725832223892,0.03223389759659767,0.05895880609750748
2021-01-08,0.022103698924183846,0.03704482689499855,0.029763301834464073,0.055141009390354156,0.020285243168473244,0.055141009390354156,0.02877832017838955,0.03594387322664261,0.020285243168473244,0.020285243168473244,0.020285243168473244,0.04434564337134361,0.055141009390354156,0.020285243168473244,0.020285243168473244,0.031165840104222298,0.03286160156130791,0.020285243168473244,0.024690324440598488,0.020285243168473244,0.055141009390354156,0.048287224024534225,0.020285243168473244,0.04696417972445488,0.020285243168473244,0.020285243168473244,0.020285243168473244,0.055141009390354156,0.043782301247119904,0.055141009390354156
2021-01-11,0.034358780831098557,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.026499958708882332,0.055260010063648224,0.02405315451323986,0.02633792906999588,0.06538325548171997,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.06538325548171997,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.05104052275419235,0.05015699192881584,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.02405315451323986,0.024178029969334602,0.026344679296016693,0.06538325548171997,0.06538325548171997,0.035386525094509125
